5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,68.00,6,66.70
1/10/2024 7:25,67.60,6,66.70
1/10/2024 7:30,68.10,6,66.70
1/10/2024 7:35,66.70,6,66.70
1/10/2024 7:40,67.00,6,66.70
1/10/2024 7:45,67.80,6,66.70
1/10/2024 7:50,67.00,6,66.70
1/10/2024 7:55,67.20,6,66.70
1/10/2024 8:00,67.30,6,66.70
1/10/2024 8:05,66.50,6,66.70
1/10/2024 8:10,66.60,6,66.70
1/10/2024 8:15,66.60,6,66.70
1/10/2024 8:20,66.70,6,66.70
1/10/2024 8:25,67.50,6,66.70
1/10/2024 8:30,65.80,6,66.70
1/10/2024 8:35,65.90,6,66.70
1/10/2024 8:40,65.50,6,66.70
1/10/2024 8:45,65.00,6,66.70
1/10/2024 8:50,64.00,6,66.70
1/10/2024 8:55,65.10,6,66.70
1/10/2024 9:00,65.30,6,66.70
1/10/2024 9:05,65.50,6,66.70
1/10/2024 9:10,65.50,6,66.70
1/10/2024 9:15,64.50,6,66.70
1/10/2024 9:20,64.30,6,66.70
1/10/2024 9:25,63.40,6,66.70
1/10/2024 9:30,63.80,6,66.70
1/10/2024 9:35,63.30,6,66.70
1/10/2024 9:40,64.30,6,66.70
1/10/2024 9:45,64.40,6,66.70
1/10/2024 9:50,64.70,6,66.70
1/10/2024 9:55,64.60,6,66.70
1/10/2024 10:00,64.50,6,66.70
1/10/2024 10:05,64.70,6,66.70
1/10/2024 10:10,65.40,6,66.70
1/10/2024 10:15,65.70,6,66.70
1/10/2024 10:20,64.70,6,66.70
1/10/2024 10:25,63.50,6,66.70
1/10/2024 10:30,64.10,6,66.70
1/10/2024 10:35,63.30,6,66.70
1/10/2024 10:40,63.70,6,66.70
1/10/2024 10:45,63.30,6,66.70
1/10/2024 10:50,63.90,6,66.70
1/10/2024 10:55,61.70,6,66.70
1/10/2024 11:00,62.50,6,66.70
1/10/2024 11:05,62.40,6,66.70
1/10/2024 11:10,62.80,6,66.70
1/10/2024 11:15,63.00,6,66.70
1/10/2024 11:20,63.70,6,66.70
1/10/2024 11:25,64.60,6,66.70
1/10/2024 11:30,65.00,6,66.70
1/10/2024 11:35,63.20,6,66.70
1/10/2024 11:40,64.00,6,66.70
1/10/2024 11:45,63.60,6,66.70
1/10/2024 11:50,62.70,6,66.70
1/10/2024 11:55,64.60,6,66.70
1/10/2024 12:00,62.80,6,66.70
1/10/2024 12:05,63.20,6,66.70
1/10/2024 12:10,63.70,6,66.70
1/10/2024 12:15,62.40,6,66.70
1/10/2024 12:20,61.70,6,66.70
1/10/2024 12:25,61.30,6,66.70
1/10/2024 12:30,62.20,6,66.70
1/10/2024 12:35,63.50,6,66.70
1/10/2024 12:40,63.40,6,66.70
1/10/2024 12:45,63.80,6,66.70
1/10/2024 12:50,63.00,6,66.70
1/10/2024 12:55,63.70,6,66.70
1/10/2024 13:00,63.10,6,66.70
1/10/2024 13:05,62.40,6,66.70
1/10/2024 13:10,62.60,6,66.70
1/10/2024 13:15,62.10,6,66.70
1/10/2024 13:20,62.30,6,66.70
1/10/2024 13:25,63.10,6,66.70
1/10/2024 13:30,63.50,6,66.70
1/10/2024 13:35,62.20,6,66.70
1/10/2024 13:40,62.70,6,66.70
1/10/2024 13:45,63.20,6,66.70
1/10/2024 13:50,61.80,6,66.70
1/10/2024 13:55,62.00,6,66.70
1/10/2024 14:00,62.70,6,66.70
1/10/2024 14:05,62.00,6,66.70
1/10/2024 14:10,61.40,6,66.70
1/10/2024 14:15,61.30,6,66.70
1/10/2024 14:20,60.90,6,66.70
1/10/2024 14:25,60.60,6,66.70
1/10/2024 14:30,61.30,6,66.70
1/10/2024 14:35,61.40,6,66.70
1/10/2024 14:40,61.60,6,66.70
1/10/2024 14:45,60.80,6,66.70
1/10/2024 14:50,60.60,6,66.70
1/10/2024 14:55,60.30,6,66.70
1/10/2024 15:00,60.30,6,66.70
1/10/2024 15:05,58.50,6,66.70
1/10/2024 15:10,55.60,6,66.70
1/10/2024 15:15,57.00,6,66.70
1/10/2024 15:20,58.60,6,66.70
1/10/2024 15:25,56.50,6,66.70
1/10/2024 15:30,57.50,6,66.70
1/10/2024 15:35,57.10,6,66.70
1/10/2024 15:40,56.20,6,66.70
1/10/2024 15:45,57.00,6,66.70
1/10/2024 15:50,53.70,6,66.70
1/10/2024 15:55,46.40,6,66.70
1/10/2024 16:00,42.90,6,66.70
1/10/2024 16:05,44.60,6,66.70
1/10/2024 16:10,44.10,6,66.70
1/10/2024 16:15,44.70,6,66.70
1/10/2024 16:20,47.90,6,66.70
1/10/2024 16:25,52.20,6,66.70
1/10/2024 16:30,54.40,6,66.70
1/10/2024 16:35,54.50,6,66.70
1/10/2024 16:40,53.80,6,66.70
1/10/2024 16:45,53.00,6,66.70
1/10/2024 16:50,53.10,6,66.70
1/10/2024 16:55,55.40,6,66.70
1/10/2024 17:00,56.70,6,66.70
1/10/2024 17:05,56.70,6,66.70
1/10/2024 17:10,56.30,6,66.70
1/10/2024 17:15,55.30,6,66.70
1/10/2024 17:20,52.40,6,66.70
1/10/2024 17:25,53.10,6,66.70
1/10/2024 17:30,55.20,6,66.70
1/10/2024 17:35,55.00,6,66.70
1/10/2024 17:40,52.60,6,66.70
1/10/2024 17:45,51.80,6,66.70
1/10/2024 17:50,54.50,6,66.70
1/10/2024 17:55,55.90,6,66.70
1/10/2024 18:00,56.40,6,66.70
1/10/2024 18:05,56.90,6,66.70
1/10/2024 18:10,56.50,6,66.70
1/10/2024 18:15,53.80,6,66.70
1/10/2024 18:20,52.30,6,66.70
1/10/2024 18:25,56.20,6,66.70
1/10/2024 18:30,58.20,6,66.70
1/10/2024 18:35,59.20,6,66.70
1/10/2024 18:40,60.80,6,66.70
1/10/2024 18:45,62.60,6,66.70
1/10/2024 18:50,61.70,6,66.70
1/10/2024 18:55,62.60,6,66.70
1/10/2024 19:00,64.20,6,66.70
1/10/2024 19:05,64.20,6,66.70
1/10/2024 19:10,65.00,6,66.70
1/10/2024 19:15,64.10,6,66.70
1/10/2024 19:20,64.10,6,66.70
1/10/2024 19:25,64.10,6,66.70
1/10/2024 19:30,64.90,6,66.70
1/10/2024 19:35,64.50,6,66.70
1/10/2024 19:40,64.60,6,66.70
1/10/2024 19:45,65.50,6,66.70
1/10/2024 19:50,64.80,6,66.70
1/10/2024 19:55,65.80,6,66.70
1/10/2024 20:00,65.60,6,66.70
1/10/2024 20:05,65.50,6,66.70
1/10/2024 20:10,65.30,6,66.70
1/10/2024 20:15,65.00,6,66.70
1/10/2024 20:20,65.00,6,66.70
1/10/2024 20:25,65.90,6,66.70
1/10/2024 20:30,66.10,6,66.70
1/10/2024 20:35,66.80,6,66.70
1/10/2024 20:40,66.10,6,66.70
1/10/2024 20:45,66.60,6,66.70
1/10/2024 20:50,67.00,6,66.70
1/10/2024 20:55,67.10,6,66.70
1/10/2024 21:00,67.50,6,66.70
1/10/2024 21:05,67.40,6,66.70
1/10/2024 21:10,67.70,6,66.70
1/10/2024 21:15,66.20,6,66.70
1/10/2024 21:20,67.70,6,66.70
1/10/2024 21:25,68.10,6,66.70
1/10/2024 21:30,67.40,6,66.70
1/10/2024 21:35,67.40,6,66.70
1/10/2024 21:40,68.20,6,66.70
1/10/2024 21:45,68.40,6,66.70
1/10/2024 21:50,68.20,6,66.70
1/10/2024 21:55,68.30,6,66.70
1/10/2024 22:00,67.50,6,66.70
1/10/2024 22:05,67.20,6,66.70
1/10/2024 22:10,67.10,6,66.70
1/10/2024 22:15,66.60,6,66.70
1/10/2024 22:20,65.90,6,66.70
1/10/2024 22:25,67.10,6,66.70
1/10/2024 22:30,67.40,6,66.70
1/10/2024 22:35,67.00,6,66.70
1/10/2024 22:40,67.10,6,66.70
1/10/2024 22:45,67.00,6,66.70
1/10/2024 22:50,66.70,6,66.70
1/10/2024 22:55,67.70,6,66.70
1/10/2024 23:00,67.80,6,66.70
1/10/2024 23:05,67.70,6,66.70
1/10/2024 23:10,68.50,6,66.70
1/10/2024 23:15,67.60,6,66.70
1/10/2024 23:20,67.60,6,66.70
1/10/2024 23:25,67.40,6,66.70
1/10/2024 23:30,67.30,6,66.70
1/10/2024 23:35,67.50,6,66.70
1/10/2024 23:40,67.10,6,66.70
1/10/2024 23:45,66.90,6,66.70
1/10/2024 23:50,67.70,6,66.70
1/10/2024 23:55,67.80,6,66.70
1/11/2024 0:00,68.70,6,66.70
1/11/2024 0:05,67.90,6,66.70
1/11/2024 0:10,67.40,6,66.70
1/11/2024 0:15,67.50,6,66.70
1/11/2024 0:20,66.60,6,66.70
1/11/2024 0:25,67.70,6,66.70
1/11/2024 0:30,67.70,6,66.70
1/11/2024 0:35,67.90,6,66.70
1/11/2024 0:40,67.90,6,66.70
1/11/2024 0:45,67.60,6,66.70
1/11/2024 0:50,66.60,6,66.70
1/11/2024 0:55,67.60,6,66.70
1/11/2024 1:00,68.00,6,66.70
1/11/2024 1:05,67.70,6,66.70
1/11/2024 1:10,68.20,6,66.70
1/11/2024 1:15,67.80,6,66.70
1/11/2024 1:20,67.90,6,66.70
1/11/2024 1:25,68.30,6,66.70
1/11/2024 1:30,67.70,6,66.70
1/11/2024 1:35,67.70,6,66.70
1/11/2024 1:40,67.50,6,66.70
1/11/2024 1:45,67.60,6,66.70
1/11/2024 1:50,68.30,6,66.70
1/11/2024 1:55,67.30,6,66.70
1/11/2024 2:00,67.00,6,66.70
1/11/2024 2:05,67.50,6,66.70
1/11/2024 2:10,66.70,6,66.70
1/11/2024 2:15,66.70,6,66.70
1/11/2024 2:20,68.60,6,66.70
1/11/2024 2:25,67.30,6,66.70
1/11/2024 2:30,67.30,6,66.70
1/11/2024 2:35,68.00,6,66.70
1/11/2024 2:40,67.40,6,66.70
1/11/2024 2:45,67.40,6,66.70
1/11/2024 2:50,67.10,6,66.70
1/11/2024 2:55,67.90,6,66.70
1/11/2024 3:00,67.50,6,66.70
1/11/2024 3:05,67.90,6,66.70
1/11/2024 3:10,68.80,6,66.70
1/11/2024 3:15,68.30,6,66.70
1/11/2024 3:20,66.20,6,66.70
1/11/2024 3:25,67.50,6,66.70
1/11/2024 3:30,68.60,6,66.70
1/11/2024 3:35,67.20,6,66.70
1/11/2024 3:40,67.10,6,66.70
1/11/2024 3:45,67.50,6,66.70
1/11/2024 3:50,66.60,6,66.70
1/11/2024 3:55,68.10,6,66.70
1/11/2024 4:00,67.40,6,66.70
1/11/2024 4:05,67.80,6,66.70
1/11/2024 4:10,66.80,6,66.70
1/11/2024 4:15,68.20,6,66.70
1/11/2024 4:20,67.10,6,66.70
1/11/2024 4:25,69.10,6,66.70
1/11/2024 4:30,67.70,6,66.70
1/11/2024 4:35,66.80,6,66.70
1/11/2024 4:40,68.70,6,66.70
1/11/2024 4:45,68.10,6,66.70
1/11/2024 4:50,67.40,6,66.70
1/11/2024 4:55,67.90,6,66.70
1/11/2024 5:00,68.00,6,66.70
1/11/2024 5:05,66.80,6,66.70
1/11/2024 5:10,67.20,6,66.70
1/11/2024 5:15,67.30,6,66.70
1/11/2024 5:20,67.40,6,66.70
1/11/2024 5:25,66.60,6,66.70
1/11/2024 5:30,65.30,6,66.70
1/11/2024 5:35,66.80,6,66.70
1/11/2024 5:40,65.20,6,66.70
1/11/2024 5:45,63.60,6,66.70
1/11/2024 5:50,64.40,6,66.70
1/11/2024 5:55,64.90,6,66.70
1/11/2024 6:00,65.40,6,66.70
1/11/2024 6:05,65.60,6,66.70
1/11/2024 6:10,66.10,6,66.70
1/11/2024 6:15,67.30,6,66.70
1/11/2024 6:20,67.70,6,66.70
1/11/2024 6:25,67.10,6,66.70
1/11/2024 6:30,66.60,6,66.70
1/11/2024 6:35,65.30,6,66.70
1/11/2024 6:40,65.70,6,66.70
1/11/2024 6:45,65.70,6,66.70
1/11/2024 6:50,66.60,6,66.70
1/11/2024 6:55,66.50,6,66.70
1/11/2024 7:00,66.60,6,66.70
1/11/2024 7:05,66.30,6,66.70
1/11/2024 7:10,65.90,6,66.70
1/11/2024 7:15,66.50,6,66.70
1/11/2024 7:20,66.20,6,66.70
1/11/2024 7:25,65.80,6,66.70
1/11/2024 7:30,65.60,6,66.70
1/11/2024 7:35,66.40,6,66.70
1/11/2024 7:40,67.00,6,66.70
1/11/2024 7:45,67.90,6,66.70
1/11/2024 7:50,66.40,6,66.70
1/11/2024 7:55,65.50,6,66.70
1/11/2024 8:00,64.90,6,66.70
1/11/2024 8:05,65.00,6,66.70
1/11/2024 8:10,65.40,6,66.70
1/11/2024 8:15,65.50,6,66.70
1/11/2024 8:20,65.90,6,66.70
1/11/2024 8:25,65.60,6,66.70
1/11/2024 8:30,66.10,6,66.70
1/11/2024 8:35,66.80,6,66.70
1/11/2024 8:40,67.40,6,66.70
1/11/2024 8:45,66.50,6,66.70
1/11/2024 8:50,65.60,6,66.70
1/11/2024 8:55,65.10,6,66.70
1/11/2024 9:00,65.60,6,66.70
1/11/2024 9:05,64.30,6,66.70
1/11/2024 9:10,64.70,6,66.70
1/11/2024 9:15,65.30,6,66.70
1/11/2024 9:20,66.00,6,66.70
1/11/2024 9:25,66.30,6,66.70
1/11/2024 9:30,64.80,6,66.70
1/11/2024 9:35,64.20,6,66.70
1/11/2024 9:40,64.30,6,66.70
1/11/2024 9:45,65.00,6,66.70
1/11/2024 9:50,64.70,6,66.70
1/11/2024 9:55,65.10,6,66.70
1/11/2024 10:00,64.70,6,66.70
1/11/2024 10:05,65.20,6,66.70
1/11/2024 10:10,64.80,6,66.70
1/11/2024 10:15,64.40,6,66.70
1/11/2024 10:20,64.60,6,66.70
1/11/2024 10:25,65.10,6,66.70
1/11/2024 10:30,64.90,6,66.70
1/11/2024 10:35,65.90,6,66.70
1/11/2024 10:40,64.70,6,66.70
1/11/2024 10:45,64.10,6,66.70
1/11/2024 10:50,63.80,6,66.70
1/11/2024 10:55,64.50,6,66.70
1/11/2024 11:00,63.40,6,66.70
1/11/2024 11:05,64.10,6,66.70
1/11/2024 11:10,64.00,6,66.70
1/11/2024 11:15,64.00,6,66.70
1/11/2024 11:20,64.40,6,66.70
1/11/2024 11:25,64.10,6,66.70
1/11/2024 11:30,63.30,6,66.70
1/11/2024 11:35,63.90,6,66.70
1/11/2024 11:40,65.00,6,66.70
1/11/2024 11:45,65.00,6,66.70
1/11/2024 11:50,64.80,6,66.70
1/11/2024 11:55,65.60,6,66.70
1/11/2024 12:00,65.70,6,66.70
1/11/2024 12:05,65.20,6,66.70
1/11/2024 12:10,64.30,6,66.70
1/11/2024 12:15,63.60,6,66.70
1/11/2024 12:20,62.70,6,66.70
1/11/2024 12:25,63.20,6,66.70
1/11/2024 12:30,62.50,6,66.70
1/11/2024 12:35,63.50,6,66.70
1/11/2024 12:40,63.80,6,66.70
1/11/2024 12:45,64.10,6,66.70
1/11/2024 12:50,63.80,6,66.70
1/11/2024 12:55,64.60,6,66.70
1/11/2024 13:00,65.00,6,66.70
1/11/2024 13:05,64.80,6,66.70
1/11/2024 13:10,64.50,6,66.70
1/11/2024 13:15,64.60,6,66.70
1/11/2024 13:20,63.30,6,66.70
1/11/2024 13:25,64.00,6,66.70
1/11/2024 13:30,63.30,6,66.70
1/11/2024 13:35,63.90,6,66.70
1/11/2024 13:40,63.20,6,66.70
1/11/2024 13:45,63.50,6,66.70
1/11/2024 13:50,63.70,6,66.70
1/11/2024 13:55,62.60,6,66.70
1/11/2024 14:00,62.70,6,66.70
1/11/2024 14:05,62.60,6,66.70
1/11/2024 14:10,63.10,6,66.70
1/11/2024 14:15,62.40,6,66.70
1/11/2024 14:20,62.80,6,66.70
1/11/2024 14:25,61.90,6,66.70
1/11/2024 14:30,62.60,6,66.70
1/11/2024 14:35,63.20,6,66.70
1/11/2024 14:40,62.50,6,66.70
1/11/2024 14:45,62.40,6,66.70
1/11/2024 14:50,61.70,6,66.70
1/11/2024 14:55,62.20,6,66.70
1/11/2024 15:00,61.60,6,66.70
1/11/2024 15:05,62.10,6,66.70
1/11/2024 15:10,60.00,6,66.70
1/11/2024 15:15,58.50,6,66.70
1/11/2024 15:20,59.20,6,66.70
1/11/2024 15:25,48.40,6,66.70
1/11/2024 15:30,43.50,6,66.70
1/11/2024 15:35,37.40,6,66.70
1/11/2024 15:40,32.30,6,66.70
1/11/2024 15:45,35.70,6,66.70
1/11/2024 15:50,39.00,6,66.70
1/11/2024 15:55,35.80,6,66.70
1/11/2024 16:00,38.90,6,66.70
1/11/2024 16:05,46.50,6,66.70
1/11/2024 16:10,51.50,6,66.70
1/11/2024 16:15,53.40,6,66.70
1/11/2024 16:20,54.00,6,66.70
1/11/2024 16:25,55.50,6,66.70
1/11/2024 16:30,55.70,6,66.70
1/11/2024 16:35,57.00,6,66.70
1/11/2024 16:40,56.70,6,66.70
1/11/2024 16:45,57.00,6,66.70
1/11/2024 16:50,57.80,6,66.70
1/11/2024 16:55,57.20,6,66.70
1/11/2024 17:00,53.30,6,66.70
1/11/2024 17:05,45.40,6,66.70
1/11/2024 17:10,38.80,6,66.70
1/11/2024 17:15,35.40,6,66.70
1/11/2024 17:20,31.10,6,66.70
1/11/2024 17:25,33.40,6,66.70
1/11/2024 17:30,40.90,6,66.70
1/11/2024 17:35,49.30,6,66.70
1/11/2024 17:40,53.50,6,66.70
1/11/2024 17:45,54.40,6,66.70
1/11/2024 17:50,56.40,6,66.70
1/11/2024 17:55,55.30,6,66.70
1/11/2024 18:00,54.20,6,66.70
1/11/2024 18:05,54.50,6,66.70
1/11/2024 18:10,56.20,6,66.70
1/11/2024 18:15,57.50,6,66.70
1/11/2024 18:20,59.10,6,66.70
1/11/2024 18:25,59.60,6,66.70
1/11/2024 18:30,60.00,6,66.70
1/11/2024 18:35,57.00,6,66.70
1/11/2024 18:40,58.10,6,66.70
1/11/2024 18:45,59.80,6,66.70
1/11/2024 18:50,61.80,6,66.70
1/11/2024 18:55,62.30,6,66.70
1/11/2024 19:00,63.80,6,66.70
1/11/2024 19:05,63.50,6,66.70
1/11/2024 19:10,64.10,6,66.70
1/11/2024 19:15,65.00,6,66.70
1/11/2024 19:20,65.60,6,66.70
1/11/2024 19:25,66.10,6,66.70
1/11/2024 19:30,66.40,6,66.70
1/11/2024 19:35,66.50,6,66.70
1/11/2024 19:40,65.90,6,66.70
1/11/2024 19:45,66.30,6,66.70
1/11/2024 19:50,66.30,6,66.70
1/11/2024 19:55,66.40,6,66.70
1/11/2024 20:00,67.30,6,66.70
1/11/2024 20:05,66.80,6,66.70
1/11/2024 20:10,67.00,6,66.70
1/11/2024 20:15,67.40,6,66.70
1/11/2024 20:20,67.00,6,66.70
1/11/2024 20:25,66.50,6,66.70
1/11/2024 20:30,68.00,6,66.70
1/11/2024 20:35,68.20,6,66.70
1/11/2024 20:40,67.70,6,66.70
1/11/2024 20:45,67.00,6,66.70
1/11/2024 20:50,67.40,6,66.70
1/11/2024 20:55,67.90,6,66.70
1/11/2024 21:00,68.40,6,66.70
1/11/2024 21:05,68.00,6,66.70
1/11/2024 21:10,68.20,6,66.70
1/11/2024 21:15,69.20,6,66.70
1/11/2024 21:20,69.20,6,66.70
1/11/2024 21:25,69.10,6,66.70
1/11/2024 21:30,69.40,6,66.70
1/11/2024 21:35,69.20,6,66.70
1/11/2024 21:40,69.40,6,66.70
1/11/2024 21:45,68.00,6,66.70
1/11/2024 21:50,68.00,6,66.70
1/11/2024 21:55,68.40,6,66.70
1/11/2024 22:00,68.50,6,66.70
1/11/2024 22:05,67.40,6,66.70
1/11/2024 22:10,67.10,6,66.70
1/11/2024 22:15,67.00,6,66.70
1/11/2024 22:20,67.40,6,66.70
1/11/2024 22:25,67.50,6,66.70
1/11/2024 22:30,67.60,6,66.70
1/11/2024 22:35,67.60,6,66.70
1/11/2024 22:40,67.80,6,66.70
1/11/2024 22:45,67.60,6,66.70
1/11/2024 22:50,68.30,6,66.70
1/11/2024 22:55,68.10,6,66.70
1/11/2024 23:00,67.90,6,66.70
1/11/2024 23:05,69.00,6,66.70
1/11/2024 23:10,67.80,6,66.70
1/11/2024 23:15,66.90,6,66.70
1/11/2024 23:20,67.50,6,66.70
1/11/2024 23:25,68.30,6,66.70
1/11/2024 23:30,67.80,6,66.70
1/11/2024 23:35,68.00,6,66.70
1/11/2024 23:40,68.20,6,66.70
1/11/2024 23:45,67.10,6,66.70
1/11/2024 23:50,68.40,6,66.70
1/11/2024 23:55,68.20,6,66.70
1/12/2024 0:00,68.40,6,66.70
1/12/2024 0:05,68.30,6,66.70
1/12/2024 0:10,68.00,6,66.70
1/12/2024 0:15,67.30,6,66.70
1/12/2024 0:20,67.10,6,66.70
1/12/2024 0:25,68.40,6,66.70
1/12/2024 0:30,67.80,6,66.70
1/12/2024 0:35,67.40,6,66.70
1/12/2024 0:40,66.60,6,66.70
1/12/2024 0:45,67.50,6,66.70
1/12/2024 0:50,68.30,6,66.70
1/12/2024 0:55,68.10,6,66.70
1/12/2024 1:00,67.80,6,66.70
1/12/2024 1:05,67.40,6,66.70
1/12/2024 1:10,67.60,6,66.70
1/12/2024 1:15,67.40,6,66.70
1/12/2024 1:20,68.00,6,66.70
1/12/2024 1:25,68.10,6,66.70
1/12/2024 1:30,68.10,6,66.70
1/12/2024 1:35,67.90,6,66.70
1/12/2024 1:40,68.00,6,66.70
1/12/2024 1:45,67.40,6,66.70
1/12/2024 1:50,68.50,6,66.70
1/12/2024 1:55,67.80,6,66.70
1/12/2024 2:00,67.70,6,66.70
1/12/2024 2:05,68.10,6,66.70
1/12/2024 2:10,67.50,6,66.70
1/12/2024 2:15,68.50,6,66.70
1/12/2024 2:20,67.70,6,66.70
1/12/2024 2:25,67.80,6,66.70
1/12/2024 2:30,67.30,6,66.70
1/12/2024 2:35,68.30,6,66.70
1/12/2024 2:40,67.50,6,66.70
1/12/2024 2:45,67.30,6,66.70
1/12/2024 2:50,67.30,6,66.70
1/12/2024 2:55,68.00,6,66.70
1/12/2024 3:00,68.60,6,66.70
1/12/2024 3:05,67.20,6,66.70
1/12/2024 3:10,67.90,6,66.70
1/12/2024 3:15,67.50,6,66.70
1/12/2024 3:20,67.20,6,66.70
1/12/2024 3:25,68.30,6,66.70
1/12/2024 3:30,67.50,6,66.70
1/12/2024 3:35,68.80,6,66.70
1/12/2024 3:40,68.40,6,66.70
1/12/2024 3:45,67.40,6,66.70
1/12/2024 3:50,68.20,6,66.70
1/12/2024 3:55,68.70,6,66.70
1/12/2024 4:00,66.90,6,66.70
1/12/2024 4:05,67.10,6,66.70
1/12/2024 4:10,67.60,6,66.70
1/12/2024 4:15,67.60,6,66.70
1/12/2024 4:20,67.00,6,66.70
1/12/2024 4:25,67.00,6,66.70
1/12/2024 4:30,67.20,6,66.70
1/12/2024 4:35,68.80,6,66.70
1/12/2024 4:40,68.50,6,66.70
1/12/2024 4:45,68.50,6,66.70
1/12/2024 4:50,66.30,6,66.70
1/12/2024 4:55,67.60,6,66.70
1/12/2024 5:00,67.80,6,66.70
1/12/2024 5:05,68.30,6,66.70
1/12/2024 5:10,66.50,6,66.70
1/12/2024 5:15,67.70,6,66.70
1/12/2024 5:20,68.70,6,66.70
1/12/2024 5:25,67.70,6,66.70
1/12/2024 5:30,67.70,6,66.70
1/12/2024 5:35,68.60,6,66.70
1/12/2024 5:40,67.90,6,66.70
1/12/2024 5:45,68.60,6,66.70
1/12/2024 5:50,67.70,6,66.70
1/12/2024 5:55,67.90,6,66.70
1/12/2024 6:00,67.40,6,66.70
1/12/2024 6:05,67.60,6,66.70
1/12/2024 6:10,66.30,6,66.70
1/12/2024 6:15,66.80,6,66.70
1/12/2024 6:20,65.90,6,66.70
1/12/2024 6:25,65.40,6,66.70
1/12/2024 6:30,65.70,6,66.70
1/12/2024 6:35,65.20,6,66.70
1/12/2024 6:40,66.80,6,66.70
1/12/2024 6:45,66.50,6,66.70
1/12/2024 6:50,67.60,6,66.70
1/12/2024 6:55,69.00,6,66.70
1/12/2024 7:00,68.70,6,66.70
1/12/2024 7:05,69.20,6,66.70
1/12/2024 7:10,68.80,6,66.70
1/12/2024 7:15,69.30,6,66.70
1/12/2024 7:20,68.70,6,66.70
1/12/2024 7:25,69.00,6,66.70
1/12/2024 7:30,68.70,6,66.70
1/12/2024 7:35,68.70,6,66.70
1/12/2024 7:40,67.60,6,66.70
1/12/2024 7:45,68.70,6,66.70
1/12/2024 7:50,68.10,6,66.70
1/12/2024 7:55,66.90,6,66.70
1/12/2024 8:00,67.60,6,66.70
1/12/2024 8:05,66.50,6,66.70
1/12/2024 8:10,67.10,6,66.70
1/12/2024 8:15,66.40,6,66.70
1/12/2024 8:20,66.80,6,66.70
1/12/2024 8:25,66.60,6,66.70
1/12/2024 8:30,65.80,6,66.70
1/12/2024 8:35,65.50,6,66.70
1/12/2024 8:40,65.90,6,66.70
1/12/2024 8:45,66.90,6,66.70
1/12/2024 8:50,66.60,6,66.70
1/12/2024 8:55,66.50,6,66.70
1/12/2024 9:00,65.40,6,66.70
1/12/2024 9:05,65.40,6,66.70
1/12/2024 9:10,64.60,6,66.70
1/12/2024 9:15,64.90,6,66.70
1/12/2024 9:20,67.30,6,66.70
1/12/2024 9:25,66.50,6,66.70
1/12/2024 9:30,66.10,6,66.70
1/12/2024 9:35,65.60,6,66.70
1/12/2024 9:40,66.20,6,66.70
1/12/2024 9:45,66.20,6,66.70
1/12/2024 9:50,65.80,6,66.70
1/12/2024 9:55,65.40,6,66.70
1/12/2024 10:00,65.50,6,66.70
1/12/2024 10:05,65.00,6,66.70
1/12/2024 10:10,64.50,6,66.70
1/12/2024 10:15,64.30,6,66.70
1/12/2024 10:20,64.20,6,66.70
1/12/2024 10:25,64.60,6,66.70
1/12/2024 10:30,63.90,6,66.70
1/12/2024 10:35,63.60,6,66.70
1/12/2024 10:40,65.70,6,66.70
1/12/2024 10:45,65.30,6,66.70
1/12/2024 10:50,66.00,6,66.70
1/12/2024 10:55,65.70,6,66.70
1/12/2024 11:00,64.60,6,66.70
1/12/2024 11:05,63.80,6,66.70
1/12/2024 11:10,64.20,6,66.70
1/12/2024 11:15,63.90,6,66.70
1/12/2024 11:20,64.40,6,66.70
1/12/2024 11:25,64.50,6,66.70
1/12/2024 11:30,64.30,6,66.70
1/12/2024 11:35,64.50,6,66.70
1/12/2024 11:40,63.10,6,66.70
1/12/2024 11:45,62.80,6,66.70
1/12/2024 11:50,62.30,6,66.70
1/12/2024 11:55,62.90,6,66.70
1/12/2024 12:00,63.20,6,66.70
1/12/2024 12:05,64.40,6,66.70
1/12/2024 12:10,65.30,6,66.70
1/12/2024 12:15,65.30,6,66.70
1/12/2024 12:20,64.50,6,66.70
1/12/2024 12:25,64.20,6,66.70
1/12/2024 12:30,64.20,6,66.70
1/12/2024 12:35,64.70,6,66.70
1/12/2024 12:40,62.80,6,66.70
1/12/2024 12:45,63.40,6,66.70
1/12/2024 12:50,63.50,6,66.70
1/12/2024 12:55,62.70,6,66.70
1/12/2024 13:00,63.00,6,66.70
1/12/2024 13:05,63.60,6,66.70
1/12/2024 13:10,63.10,6,66.70
1/12/2024 13:15,62.60,6,66.70
1/12/2024 13:20,62.40,6,66.70
1/12/2024 13:25,62.40,6,66.70
1/12/2024 13:30,63.10,6,66.70
1/12/2024 13:35,63.30,6,66.70
1/12/2024 13:40,63.20,6,66.70
1/12/2024 13:45,61.20,6,66.70
1/12/2024 13:50,61.40,6,66.70
1/12/2024 13:55,61.10,6,66.70
1/12/2024 14:00,62.20,6,66.70
1/12/2024 14:05,61.90,6,66.70
1/12/2024 14:10,61.80,6,66.70
1/12/2024 14:15,61.30,6,66.70
1/12/2024 14:20,61.90,6,66.70
1/12/2024 14:25,61.80,6,66.70
1/12/2024 14:30,61.90,6,66.70
1/12/2024 14:35,60.80,6,66.70
1/12/2024 14:40,57.90,6,66.70
