5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,68.80,2,100.00
1/10/2024 7:25,69.60,2,100.00
1/10/2024 7:30,69.30,2,100.00
1/10/2024 7:35,68.20,2,100.00
1/10/2024 7:40,65.40,2,100.00
1/10/2024 7:45,68.00,2,100.00
1/10/2024 7:50,67.60,2,100.00
1/10/2024 7:55,67.70,2,100.00
1/10/2024 8:00,68.60,2,100.00
1/10/2024 8:05,67.60,2,100.00
1/10/2024 8:10,69.80,2,100.00
1/10/2024 8:15,69.10,2,100.00
1/10/2024 8:20,68.30,2,100.00
1/10/2024 8:25,69.80,2,100.00
1/10/2024 8:30,68.60,2,100.00
1/10/2024 8:35,71.40,2,100.00
1/10/2024 8:40,71.80,2,100.00
1/10/2024 8:45,69.80,2,100.00
1/10/2024 8:50,69.00,2,100.00
1/10/2024 8:55,66.80,2,100.00
1/10/2024 9:00,70.50,2,100.00
1/10/2024 9:05,70.30,2,100.00
1/10/2024 9:10,71.20,2,100.00
1/10/2024 9:15,70.20,2,100.00
1/10/2024 9:20,69.90,2,100.00
1/10/2024 9:25,66.90,2,100.00
1/10/2024 9:30,65.00,2,100.00
1/10/2024 9:35,65.30,2,100.00
1/10/2024 9:40,65.40,2,100.00
1/10/2024 9:45,64.40,2,100.00
1/10/2024 9:50,66.20,2,100.00
1/10/2024 9:55,65.40,2,100.00
1/10/2024 10:00,61.90,2,100.00
1/10/2024 10:05,65.40,2,100.00
1/10/2024 10:10,65.20,2,100.00
1/10/2024 10:15,66.00,2,100.00
1/10/2024 10:20,67.20,2,100.00
1/10/2024 10:25,67.20,2,100.00
1/10/2024 10:30,66.30,2,100.00
1/10/2024 10:35,65.10,2,100.00
1/10/2024 10:40,67.30,2,100.00
1/10/2024 10:45,66.60,2,100.00
1/10/2024 10:50,67.70,2,100.00
1/10/2024 10:55,66.10,2,100.00
1/10/2024 11:00,68.70,2,100.00
1/10/2024 11:05,67.70,2,100.00
1/10/2024 11:10,66.20,2,100.00
1/10/2024 11:15,66.70,2,100.00
1/10/2024 11:20,67.00,2,100.00
1/10/2024 11:25,65.80,2,100.00
1/10/2024 11:30,64.00,2,100.00
1/10/2024 11:35,68.20,2,100.00
1/10/2024 11:40,68.10,2,100.00
1/10/2024 11:45,66.20,2,100.00
1/10/2024 11:50,67.50,2,100.00
1/10/2024 11:55,67.50,2,100.00
1/10/2024 12:00,68.40,2,100.00
1/10/2024 12:05,67.10,2,100.00
1/10/2024 12:10,68.10,2,100.00
1/10/2024 12:15,68.80,2,100.00
1/10/2024 12:20,68.00,2,100.00
1/10/2024 12:25,69.90,2,100.00
1/10/2024 12:30,68.00,2,100.00
1/10/2024 12:35,69.50,2,100.00
1/10/2024 12:40,69.40,2,100.00
1/10/2024 12:45,67.10,2,100.00
1/10/2024 12:50,65.90,2,100.00
1/10/2024 12:55,67.50,2,100.00
1/10/2024 13:00,66.90,2,100.00
1/10/2024 13:05,67.90,2,100.00
1/10/2024 13:10,68.70,2,100.00
1/10/2024 13:15,68.70,2,100.00
1/10/2024 13:20,68.00,2,100.00
1/10/2024 13:25,64.50,2,100.00
1/10/2024 13:30,67.80,2,100.00
1/10/2024 13:35,68.10,2,100.00
1/10/2024 13:40,69.60,2,100.00
1/10/2024 13:45,69.90,2,100.00
1/10/2024 13:50,67.70,2,100.00
1/10/2024 13:55,67.90,2,100.00
1/10/2024 14:00,65.50,2,100.00
1/10/2024 14:05,69.00,2,100.00
1/10/2024 14:10,68.90,2,100.00
1/10/2024 14:15,69.10,2,100.00
1/10/2024 14:20,68.10,2,100.00
1/10/2024 14:25,67.80,2,100.00
1/10/2024 14:30,67.90,2,100.00
1/10/2024 14:35,66.90,2,100.00
1/10/2024 14:40,66.10,2,100.00
1/10/2024 14:45,67.50,2,100.00
1/10/2024 14:50,66.90,2,100.00
1/10/2024 14:55,67.50,2,100.00
1/10/2024 15:00,65.70,2,100.00
1/10/2024 15:05,67.00,2,100.00
1/10/2024 15:10,67.60,2,100.00
1/10/2024 15:15,67.40,2,100.00
1/10/2024 15:20,67.70,2,100.00
1/10/2024 15:25,67.90,2,100.00
1/10/2024 15:30,69.00,2,100.00
1/10/2024 15:35,66.70,2,100.00
1/10/2024 15:40,65.70,2,100.00
1/10/2024 15:45,67.00,2,100.00
1/10/2024 15:50,66.60,2,100.00
1/10/2024 15:55,67.80,2,100.00
1/10/2024 16:00,66.00,2,100.00
1/10/2024 16:05,66.20,2,100.00
1/10/2024 16:10,64.50,2,100.00
1/10/2024 16:15,65.30,2,100.00
1/10/2024 16:20,66.80,2,100.00
1/10/2024 16:25,67.20,2,100.00
1/10/2024 16:30,67.40,2,100.00
1/10/2024 16:35,68.30,2,100.00
1/10/2024 16:40,64.50,2,100.00
1/10/2024 16:45,65.60,2,100.00
1/10/2024 16:50,67.20,2,100.00
1/10/2024 16:55,68.10,2,100.00
1/10/2024 17:00,67.50,2,100.00
1/10/2024 17:05,67.40,2,100.00
1/10/2024 17:10,65.60,2,100.00
1/10/2024 17:15,65.00,2,100.00
1/10/2024 17:20,65.80,2,100.00
1/10/2024 17:25,64.90,2,100.00
1/10/2024 17:30,66.10,2,100.00
1/10/2024 17:35,66.70,2,100.00
1/10/2024 17:40,66.80,2,100.00
1/10/2024 17:45,66.90,2,100.00
1/10/2024 17:50,67.10,2,100.00
1/10/2024 17:55,66.20,2,100.00
1/10/2024 18:00,64.60,2,100.00
1/10/2024 18:05,64.10,2,100.00
1/10/2024 18:10,65.20,2,100.00
1/10/2024 18:15,65.40,2,100.00
1/10/2024 18:20,65.50,2,100.00
1/10/2024 18:25,66.50,2,100.00
1/10/2024 18:30,67.30,2,100.00
1/10/2024 18:35,68.00,2,100.00
1/10/2024 18:40,69.30,2,100.00
1/10/2024 18:45,70.00,2,100.00
1/10/2024 18:50,69.00,2,100.00
1/10/2024 18:55,68.40,2,100.00
1/10/2024 19:00,70.00,2,100.00
1/10/2024 19:05,69.80,2,100.00
1/10/2024 19:10,70.40,2,100.00
1/10/2024 19:15,70.70,2,100.00
1/10/2024 19:20,70.80,2,100.00
1/10/2024 19:25,70.60,2,100.00
1/10/2024 19:30,68.50,2,100.00
1/10/2024 19:35,69.20,2,100.00
1/10/2024 19:40,70.50,2,100.00
1/10/2024 19:45,68.70,2,100.00
1/10/2024 19:50,67.50,2,100.00
1/10/2024 19:55,66.90,2,100.00
1/10/2024 20:00,67.60,2,100.00
1/10/2024 20:05,67.70,2,100.00
1/10/2024 20:10,69.60,2,100.00
1/10/2024 20:15,69.50,2,100.00
1/10/2024 20:20,69.70,2,100.00
1/10/2024 20:25,70.40,2,100.00
1/10/2024 20:30,67.40,2,100.00
1/10/2024 20:35,68.80,2,100.00
1/10/2024 20:40,68.90,2,100.00
1/10/2024 20:45,70.50,2,100.00
1/10/2024 20:50,70.30,2,100.00
1/10/2024 20:55,70.10,2,100.00
1/10/2024 21:00,69.90,2,100.00
1/10/2024 21:05,67.80,2,100.00
1/10/2024 21:10,69.10,2,100.00
1/10/2024 21:15,69.50,2,100.00
1/10/2024 21:20,68.90,2,100.00
1/10/2024 21:25,68.80,2,100.00
1/10/2024 21:30,68.70,2,100.00
1/10/2024 21:35,69.00,2,100.00
1/10/2024 21:40,68.20,2,100.00
1/10/2024 21:45,68.00,2,100.00
1/10/2024 21:50,68.70,2,100.00
1/10/2024 21:55,68.60,2,100.00
1/10/2024 22:00,69.20,2,100.00
1/10/2024 22:05,69.80,2,100.00
1/10/2024 22:10,68.40,2,100.00
1/10/2024 22:15,69.10,2,100.00
1/10/2024 22:20,70.10,2,100.00
1/10/2024 22:25,68.70,2,100.00
1/10/2024 22:30,68.20,2,100.00
1/10/2024 22:35,69.00,2,100.00
1/10/2024 22:40,68.20,2,100.00
1/10/2024 22:45,67.50,2,100.00
1/10/2024 22:50,68.70,2,100.00
1/10/2024 22:55,69.00,2,100.00
1/10/2024 23:00,68.10,2,100.00
1/10/2024 23:05,68.70,2,100.00
1/10/2024 23:10,68.70,2,100.00
1/10/2024 23:15,68.80,2,100.00
1/10/2024 23:20,68.80,2,100.00
1/10/2024 23:25,68.70,2,100.00
1/10/2024 23:30,68.60,2,100.00
1/10/2024 23:35,68.70,2,100.00
1/10/2024 23:40,67.70,2,100.00
1/10/2024 23:45,67.50,2,100.00
1/10/2024 23:50,70.00,2,100.00
1/10/2024 23:55,68.00,2,100.00
1/11/2024 0:00,67.30,2,100.00
1/11/2024 0:05,68.40,2,100.00
1/11/2024 0:10,65.90,2,100.00
1/11/2024 0:15,69.30,2,100.00
1/11/2024 0:20,67.60,2,100.00
1/11/2024 0:25,67.40,2,100.00
1/11/2024 0:30,66.30,2,100.00
1/11/2024 0:35,68.20,2,100.00
1/11/2024 0:40,67.40,2,100.00
1/11/2024 0:45,68.90,2,100.00
1/11/2024 0:50,66.40,2,100.00
1/11/2024 0:55,67.00,2,100.00
1/11/2024 1:00,67.40,2,100.00
1/11/2024 1:05,66.10,2,100.00
1/11/2024 1:10,66.80,2,100.00
1/11/2024 1:15,67.60,2,100.00
1/11/2024 1:20,65.00,2,100.00
1/11/2024 1:25,67.80,2,100.00
1/11/2024 1:30,67.90,2,100.00
1/11/2024 1:35,66.30,2,100.00
1/11/2024 1:40,68.90,2,100.00
1/11/2024 1:45,65.00,2,100.00
1/11/2024 1:50,65.50,2,100.00
1/11/2024 1:55,71.20,2,100.00
1/11/2024 2:00,64.90,2,100.00
1/11/2024 2:05,65.10,2,100.00
1/11/2024 2:10,65.70,2,100.00
1/11/2024 2:15,68.60,2,100.00
1/11/2024 2:20,67.50,2,100.00
1/11/2024 2:25,67.60,2,100.00
1/11/2024 2:30,68.90,2,100.00
1/11/2024 2:35,68.90,2,100.00
1/11/2024 2:40,67.30,2,100.00
1/11/2024 2:45,66.20,2,100.00
1/11/2024 2:50,65.30,2,100.00
1/11/2024 2:55,68.30,2,100.00
1/11/2024 3:00,66.50,2,100.00
1/11/2024 3:05,67.00,2,100.00
1/11/2024 3:10,69.00,2,100.00
1/11/2024 3:15,68.10,2,100.00
1/11/2024 3:20,65.80,2,100.00
1/11/2024 3:25,63.20,2,100.00
1/11/2024 3:30,67.50,2,100.00
1/11/2024 3:35,69.00,2,100.00
1/11/2024 3:40,68.80,2,100.00
1/11/2024 3:45,64.80,2,100.00
1/11/2024 3:50,67.40,2,100.00
1/11/2024 3:55,65.00,2,100.00
1/11/2024 4:00,66.60,2,100.00
1/11/2024 4:05,68.10,2,100.00
1/11/2024 4:10,67.90,2,100.00
1/11/2024 4:15,68.00,2,100.00
1/11/2024 4:20,66.90,2,100.00
1/11/2024 4:25,66.30,2,100.00
1/11/2024 4:30,67.80,2,100.00
1/11/2024 4:35,67.70,2,100.00
1/11/2024 4:40,66.90,2,100.00
1/11/2024 4:45,68.30,2,100.00
1/11/2024 4:50,69.10,2,100.00
1/11/2024 4:55,68.40,2,100.00
1/11/2024 5:00,68.10,2,100.00
1/11/2024 5:05,68.00,2,100.00
1/11/2024 5:10,68.80,2,100.00
1/11/2024 5:15,67.50,2,100.00
1/11/2024 5:20,68.00,2,100.00
1/11/2024 5:25,68.10,2,100.00
1/11/2024 5:30,68.90,2,100.00
1/11/2024 5:35,68.00,2,100.00
1/11/2024 5:40,68.80,2,100.00
1/11/2024 5:45,66.80,2,100.00
1/11/2024 5:50,65.50,2,100.00
1/11/2024 5:55,67.30,2,100.00
1/11/2024 6:00,67.60,2,100.00
1/11/2024 6:05,66.30,2,100.00
1/11/2024 6:10,66.40,2,100.00
1/11/2024 6:15,65.70,2,100.00
1/11/2024 6:20,66.60,2,100.00
1/11/2024 6:25,67.70,2,100.00
1/11/2024 6:30,67.10,2,100.00
1/11/2024 6:35,67.10,2,100.00
1/11/2024 6:40,67.50,2,100.00
1/11/2024 6:45,68.10,2,100.00
1/11/2024 6:50,66.60,2,100.00
1/11/2024 6:55,67.20,2,100.00
1/11/2024 7:00,65.70,2,100.00
1/11/2024 7:05,68.40,2,100.00
1/11/2024 7:10,66.90,2,100.00
1/11/2024 7:15,68.00,2,100.00
1/11/2024 7:20,65.00,2,100.00
1/11/2024 7:25,64.70,2,100.00
1/11/2024 7:30,65.70,2,100.00
1/11/2024 7:35,64.60,2,100.00
1/11/2024 7:40,68.00,2,100.00
1/11/2024 7:45,65.60,2,100.00
1/11/2024 7:50,67.90,2,100.00
1/11/2024 7:55,67.50,2,100.00
1/11/2024 8:00,67.30,2,100.00
1/11/2024 8:05,68.70,2,100.00
1/11/2024 8:10,68.80,2,100.00
1/11/2024 8:15,65.30,2,100.00
1/11/2024 8:20,66.40,2,100.00
1/11/2024 8:25,66.00,2,100.00
1/11/2024 8:30,67.10,2,100.00
1/11/2024 8:35,67.10,2,100.00
1/11/2024 8:40,66.00,2,100.00
1/11/2024 8:45,65.20,2,100.00
1/11/2024 8:50,64.30,2,100.00
1/11/2024 8:55,66.10,2,100.00
1/11/2024 9:00,66.00,2,100.00
1/11/2024 9:05,66.90,2,100.00
1/11/2024 9:10,65.90,2,100.00
1/11/2024 9:15,64.90,2,100.00
1/11/2024 9:20,63.20,2,100.00
1/11/2024 9:25,62.80,2,100.00
1/11/2024 9:30,65.20,2,100.00
1/11/2024 9:35,66.40,2,100.00
1/11/2024 9:40,63.70,2,100.00
1/11/2024 9:45,65.80,2,100.00
1/11/2024 9:50,64.40,2,100.00
1/11/2024 9:55,62.10,2,100.00
1/11/2024 10:00,64.90,2,100.00
1/11/2024 10:05,67.00,2,100.00
1/11/2024 10:10,66.60,2,100.00
1/11/2024 10:15,67.50,2,100.00
1/11/2024 10:20,65.00,2,100.00
1/11/2024 10:25,64.80,2,100.00
1/11/2024 10:30,63.60,2,100.00
1/11/2024 10:35,64.90,2,100.00
1/11/2024 10:40,65.20,2,100.00
1/11/2024 10:45,65.80,2,100.00
1/11/2024 10:50,63.80,2,100.00
1/11/2024 10:55,65.40,2,100.00
1/11/2024 11:00,67.70,2,100.00
1/11/2024 11:05,67.80,2,100.00
1/11/2024 11:10,69.10,2,100.00
1/11/2024 11:15,68.80,2,100.00
1/11/2024 11:20,67.40,2,100.00
1/11/2024 11:25,68.10,2,100.00
1/11/2024 11:30,66.30,2,100.00
1/11/2024 11:35,65.60,2,100.00
1/11/2024 11:40,65.90,2,100.00
1/11/2024 11:45,66.70,2,100.00
1/11/2024 11:50,61.30,2,100.00
1/11/2024 11:55,64.40,2,100.00
1/11/2024 12:00,66.10,2,100.00
1/11/2024 12:05,67.50,2,100.00
1/11/2024 12:10,66.60,2,100.00
1/11/2024 12:15,67.10,2,100.00
1/11/2024 12:20,66.60,2,100.00
1/11/2024 12:25,67.00,2,100.00
1/11/2024 12:30,65.50,2,100.00
1/11/2024 12:35,64.40,2,100.00
1/11/2024 12:40,67.70,2,100.00
1/11/2024 12:45,66.90,2,100.00
1/11/2024 12:50,62.40,2,100.00
1/11/2024 12:55,66.00,2,100.00
1/11/2024 13:00,64.90,2,100.00
1/11/2024 13:05,65.40,2,100.00
1/11/2024 13:10,66.90,2,100.00
1/11/2024 13:15,66.90,2,100.00
1/11/2024 13:20,67.80,2,100.00
1/11/2024 13:25,67.30,2,100.00
1/11/2024 13:30,66.30,2,100.00
1/11/2024 13:35,66.00,2,100.00
1/11/2024 13:40,67.90,2,100.00
1/11/2024 13:45,67.10,2,100.00
1/11/2024 13:50,67.30,2,100.00
1/11/2024 13:55,65.90,2,100.00
1/11/2024 14:00,66.40,2,100.00
1/11/2024 14:05,67.10,2,100.00
1/11/2024 14:10,69.20,2,100.00
1/11/2024 14:15,69.30,2,100.00
1/11/2024 14:20,69.70,2,100.00
1/11/2024 14:25,68.60,2,100.00
1/11/2024 14:30,67.90,2,100.00
1/11/2024 14:35,69.90,2,100.00
1/11/2024 14:40,69.30,2,100.00
1/11/2024 14:45,68.60,2,100.00
1/11/2024 14:50,65.50,2,100.00
1/11/2024 14:55,65.80,2,100.00
1/11/2024 15:00,67.30,2,100.00
1/11/2024 15:05,65.00,2,100.00
1/11/2024 15:10,66.90,2,100.00
1/11/2024 15:15,63.40,2,100.00
1/11/2024 15:20,63.90,2,100.00
1/11/2024 15:25,66.40,2,100.00
1/11/2024 15:30,66.30,2,100.00
1/11/2024 15:35,67.10,2,100.00
1/11/2024 15:40,67.00,2,100.00
1/11/2024 15:45,66.50,2,100.00
1/11/2024 15:50,66.90,2,100.00
1/11/2024 15:55,66.20,2,100.00
1/11/2024 16:00,66.40,2,100.00
1/11/2024 16:05,68.30,2,100.00
1/11/2024 16:10,68.50,2,100.00
1/11/2024 16:15,68.10,2,100.00
1/11/2024 16:20,65.50,2,100.00
1/11/2024 16:25,65.70,2,100.00
1/11/2024 16:30,66.10,2,100.00
1/11/2024 16:35,68.30,2,100.00
1/11/2024 16:40,67.20,2,100.00
1/11/2024 16:45,67.10,2,100.00
1/11/2024 16:50,66.70,2,100.00
1/11/2024 16:55,67.70,2,100.00
1/11/2024 17:00,67.00,2,100.00
1/11/2024 17:05,67.30,2,100.00
1/11/2024 17:10,66.30,2,100.00
1/11/2024 17:15,66.50,2,100.00
1/11/2024 17:20,65.60,2,100.00
1/11/2024 17:25,65.00,2,100.00
1/11/2024 17:30,63.60,2,100.00
1/11/2024 17:35,63.00,2,100.00
1/11/2024 17:40,60.10,2,100.00
1/11/2024 17:45,61.80,2,100.00
1/11/2024 17:50,62.40,2,100.00
1/11/2024 17:55,64.20,2,100.00
1/11/2024 18:00,64.70,2,100.00
1/11/2024 18:05,66.40,2,100.00
1/11/2024 18:10,64.30,2,100.00
1/11/2024 18:15,64.10,2,100.00
1/11/2024 18:20,65.80,2,100.00
1/11/2024 18:25,66.00,2,100.00
1/11/2024 18:30,64.70,2,100.00
1/11/2024 18:35,62.80,2,100.00
1/11/2024 18:40,65.40,2,100.00
1/11/2024 18:45,65.60,2,100.00
1/11/2024 18:50,66.50,2,100.00
1/11/2024 18:55,66.10,2,100.00
1/11/2024 19:00,68.20,2,100.00
1/11/2024 19:05,68.00,2,100.00
1/11/2024 19:10,68.50,2,100.00
1/11/2024 19:15,67.70,2,100.00
1/11/2024 19:20,69.00,2,100.00
1/11/2024 19:25,69.50,2,100.00
1/11/2024 19:30,70.70,2,100.00
1/11/2024 19:35,70.40,2,100.00
1/11/2024 19:40,69.60,2,100.00
1/11/2024 19:45,71.20,2,100.00
1/11/2024 19:50,71.00,2,100.00
1/11/2024 19:55,66.80,2,100.00
1/11/2024 20:00,66.90,2,100.00
1/11/2024 20:05,69.20,2,100.00
1/11/2024 20:10,69.40,2,100.00
1/11/2024 20:15,69.00,2,100.00
1/11/2024 20:20,69.90,2,100.00
1/11/2024 20:25,69.20,2,100.00
1/11/2024 20:30,70.50,2,100.00
1/11/2024 20:35,70.30,2,100.00
1/11/2024 20:40,70.30,2,100.00
1/11/2024 20:45,69.70,2,100.00
1/11/2024 20:50,70.00,2,100.00
1/11/2024 20:55,68.90,2,100.00
1/11/2024 21:00,68.60,2,100.00
1/11/2024 21:05,69.20,2,100.00
1/11/2024 21:10,68.70,2,100.00
1/11/2024 21:15,68.80,2,100.00
1/11/2024 21:20,68.10,2,100.00
1/11/2024 21:25,68.80,2,100.00
1/11/2024 21:30,70.00,2,100.00
1/11/2024 21:35,67.70,2,100.00
1/11/2024 21:40,68.60,2,100.00
1/11/2024 21:45,67.90,2,100.00
1/11/2024 21:50,68.30,2,100.00
1/11/2024 21:55,68.50,2,100.00
1/11/2024 22:00,68.80,2,100.00
1/11/2024 22:05,68.90,2,100.00
1/11/2024 22:10,69.60,2,100.00
1/11/2024 22:15,67.60,2,100.00
1/11/2024 22:20,68.60,2,100.00
1/11/2024 22:25,68.40,2,100.00
1/11/2024 22:30,69.20,2,100.00
1/11/2024 22:35,68.90,2,100.00
1/11/2024 22:40,69.30,2,100.00
1/11/2024 22:45,67.60,2,100.00
1/11/2024 22:50,67.50,2,100.00
1/11/2024 22:55,68.40,2,100.00
1/11/2024 23:00,67.90,2,100.00
1/11/2024 23:05,68.00,2,100.00
1/11/2024 23:10,66.70,2,100.00
1/11/2024 23:15,68.10,2,100.00
1/11/2024 23:20,67.50,2,100.00
1/11/2024 23:25,67.90,2,100.00
1/11/2024 23:30,68.40,2,100.00
1/11/2024 23:35,69.20,2,100.00
1/11/2024 23:40,67.80,2,100.00
1/11/2024 23:45,66.80,2,100.00
1/11/2024 23:50,67.80,2,100.00
1/11/2024 23:55,68.60,2,100.00
1/12/2024 0:00,69.40,2,100.00
1/12/2024 0:05,69.50,2,100.00
1/12/2024 0:10,68.00,2,100.00
1/12/2024 0:15,70.20,2,100.00
1/12/2024 0:20,67.90,2,100.00
1/12/2024 0:25,69.30,2,100.00
1/12/2024 0:30,68.20,2,100.00
1/12/2024 0:35,68.30,2,100.00
1/12/2024 0:40,70.00,2,100.00
1/12/2024 0:45,68.90,2,100.00
1/12/2024 0:50,67.90,2,100.00
1/12/2024 0:55,68.80,2,100.00
1/12/2024 1:00,70.00,2,100.00
1/12/2024 1:05,68.10,2,100.00
1/12/2024 1:10,66.70,2,100.00
1/12/2024 1:15,68.60,2,100.00
1/12/2024 1:20,67.80,2,100.00
1/12/2024 1:25,67.50,2,100.00
1/12/2024 1:30,68.10,2,100.00
1/12/2024 1:35,68.10,2,100.00
1/12/2024 1:40,67.00,2,100.00
1/12/2024 1:45,68.00,2,100.00
1/12/2024 1:50,66.80,2,100.00
1/12/2024 1:55,68.40,2,100.00
1/12/2024 2:00,65.90,2,100.00
1/12/2024 2:05,66.80,2,100.00
1/12/2024 2:10,68.40,2,100.00
1/12/2024 2:15,64.60,2,100.00
1/12/2024 2:20,71.10,2,100.00
1/12/2024 2:25,70.30,2,100.00
1/12/2024 2:30,68.20,2,100.00
1/12/2024 2:35,66.80,2,100.00
1/12/2024 2:40,68.50,2,100.00
1/12/2024 2:45,68.20,2,100.00
1/12/2024 2:50,69.40,2,100.00
1/12/2024 2:55,69.00,2,100.00
1/12/2024 3:00,68.00,2,100.00
1/12/2024 3:05,68.50,2,100.00
1/12/2024 3:10,69.40,2,100.00
1/12/2024 3:15,65.50,2,100.00
1/12/2024 3:20,67.50,2,100.00
1/12/2024 3:25,67.00,2,100.00
1/12/2024 3:30,65.30,2,100.00
1/12/2024 3:35,67.50,2,100.00
1/12/2024 3:40,70.10,2,100.00
1/12/2024 3:45,65.30,2,100.00
1/12/2024 3:50,68.80,2,100.00
1/12/2024 3:55,66.70,2,100.00
1/12/2024 4:00,66.00,2,100.00
1/12/2024 4:05,67.30,2,100.00
1/12/2024 4:10,68.50,2,100.00
1/12/2024 4:15,71.40,2,100.00
1/12/2024 4:20,67.00,2,100.00
1/12/2024 4:25,70.20,2,100.00
1/12/2024 4:30,67.90,2,100.00
1/12/2024 4:35,69.70,2,100.00
1/12/2024 4:40,69.20,2,100.00
1/12/2024 4:45,67.60,2,100.00
1/12/2024 4:50,69.30,2,100.00
1/12/2024 4:55,67.40,2,100.00
1/12/2024 5:00,69.10,2,100.00
1/12/2024 5:05,67.70,2,100.00
1/12/2024 5:10,67.80,2,100.00
1/12/2024 5:15,68.60,2,100.00
1/12/2024 5:20,69.30,2,100.00
1/12/2024 5:25,68.80,2,100.00
1/12/2024 5:30,68.60,2,100.00
1/12/2024 5:35,69.40,2,100.00
1/12/2024 5:40,69.00,2,100.00
1/12/2024 5:45,68.80,2,100.00
1/12/2024 5:50,67.50,2,100.00
1/12/2024 5:55,67.80,2,100.00
1/12/2024 6:00,67.80,2,100.00
1/12/2024 6:05,67.60,2,100.00
1/12/2024 6:10,67.20,2,100.00
1/12/2024 6:15,67.20,2,100.00
1/12/2024 6:20,67.90,2,100.00
1/12/2024 6:25,68.70,2,100.00
1/12/2024 6:30,68.30,2,100.00
1/12/2024 6:35,68.30,2,100.00
1/12/2024 6:40,66.40,2,100.00
1/12/2024 6:45,65.10,2,100.00
1/12/2024 6:50,65.00,2,100.00
1/12/2024 6:55,66.50,2,100.00
1/12/2024 7:00,64.60,2,100.00
1/12/2024 7:05,62.80,2,100.00
1/12/2024 7:10,65.10,2,100.00
1/12/2024 7:15,65.40,2,100.00
1/12/2024 7:20,68.40,2,100.00
1/12/2024 7:25,68.20,2,100.00
1/12/2024 7:30,68.00,2,100.00
1/12/2024 7:35,69.40,2,100.00
1/12/2024 7:40,69.40,2,100.00
1/12/2024 7:45,70.50,2,100.00
1/12/2024 7:50,69.30,2,100.00
1/12/2024 7:55,69.60,2,100.00
1/12/2024 8:00,69.20,2,100.00
1/12/2024 8:05,68.60,2,100.00
1/12/2024 8:10,68.90,2,100.00
1/12/2024 8:15,66.10,2,100.00
1/12/2024 8:20,66.70,2,100.00
1/12/2024 8:25,65.40,2,100.00
1/12/2024 8:30,67.30,2,100.00
1/12/2024 8:35,64.80,2,100.00
1/12/2024 8:40,66.10,2,100.00
1/12/2024 8:45,66.10,2,100.00
1/12/2024 8:50,65.80,2,100.00
1/12/2024 8:55,65.50,2,100.00
1/12/2024 9:00,67.00,2,100.00
1/12/2024 9:05,68.30,2,100.00
1/12/2024 9:10,64.30,2,100.00
1/12/2024 9:15,63.80,2,100.00
1/12/2024 9:20,67.40,2,100.00
1/12/2024 9:25,67.00,2,100.00
1/12/2024 9:30,63.70,2,100.00
1/12/2024 9:35,62.60,2,100.00
1/12/2024 9:40,64.40,2,100.00
1/12/2024 9:45,64.60,2,100.00
1/12/2024 9:50,60.90,2,100.00
1/12/2024 9:55,60.00,2,100.00
1/12/2024 10:00,65.70,2,100.00
1/12/2024 10:05,64.30,2,100.00
1/12/2024 10:10,64.60,2,100.00
1/12/2024 10:15,65.50,2,100.00
1/12/2024 10:20,66.60,2,100.00
1/12/2024 10:25,66.70,2,100.00
1/12/2024 10:30,65.30,2,100.00
1/12/2024 10:35,65.90,2,100.00
1/12/2024 10:40,64.40,2,100.00
1/12/2024 10:45,65.30,2,100.00
1/12/2024 10:50,63.40,2,100.00
1/12/2024 10:55,66.80,2,100.00
1/12/2024 11:00,65.30,2,100.00
1/12/2024 11:05,67.60,2,100.00
1/12/2024 11:10,67.10,2,100.00
1/12/2024 11:15,64.50,2,100.00
1/12/2024 11:20,65.50,2,100.00
1/12/2024 11:25,66.30,2,100.00
1/12/2024 11:30,67.70,2,100.00
1/12/2024 11:35,66.30,2,100.00
1/12/2024 11:40,65.80,2,100.00
1/12/2024 11:45,63.80,2,100.00
1/12/2024 11:50,65.00,2,100.00
1/12/2024 11:55,66.00,2,100.00
1/12/2024 12:00,66.20,2,100.00
1/12/2024 12:05,63.60,2,100.00
1/12/2024 12:10,66.10,2,100.00
1/12/2024 12:15,67.00,2,100.00
1/12/2024 12:20,64.60,2,100.00
1/12/2024 12:25,67.20,2,100.00
1/12/2024 12:30,69.10,2,100.00
1/12/2024 12:35,62.90,2,100.00
1/12/2024 12:40,62.10,2,100.00
1/12/2024 12:45,62.50,2,100.00
1/12/2024 12:50,63.10,2,100.00
1/12/2024 12:55,66.50,2,100.00
1/12/2024 13:00,66.70,2,100.00
1/12/2024 13:05,64.10,2,100.00
1/12/2024 13:10,65.80,2,100.00
1/12/2024 13:15,63.80,2,100.00
1/12/2024 13:20,64.40,2,100.00
1/12/2024 13:25,63.90,2,100.00
1/12/2024 13:30,66.40,2,100.00
1/12/2024 13:35,66.40,2,100.00
1/12/2024 13:40,63.60,2,100.00
1/12/2024 13:45,62.60,2,100.00
1/12/2024 13:50,64.70,2,100.00
1/12/2024 13:55,63.50,2,100.00
1/12/2024 14:00,63.50,2,100.00
1/12/2024 14:05,62.70,2,100.00
1/12/2024 14:10,61.70,2,100.00
1/12/2024 14:15,62.60,2,100.00
1/12/2024 14:20,65.40,2,100.00
1/12/2024 14:25,65.00,2,100.00
1/12/2024 14:30,66.00,2,100.00
1/12/2024 14:35,67.40,2,100.00
1/12/2024 14:40,64.00,2,100.00
