5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 8:10,63.10,5,60.00
1/8/2024 8:15,63.90,5,60.00
1/8/2024 8:20,64.00,5,60.00
1/8/2024 8:25,64.00,5,60.00
1/8/2024 8:30,64.10,5,60.00
1/8/2024 8:35,64.80,5,60.00
1/8/2024 8:40,65.90,5,60.00
1/8/2024 8:45,64.60,5,60.00
1/8/2024 8:50,64.90,5,60.00
1/8/2024 8:55,65.30,5,60.00
1/8/2024 9:00,64.80,5,60.00
1/8/2024 9:05,65.40,5,60.00
1/8/2024 9:10,64.40,5,60.00
1/8/2024 9:15,63.40,5,60.00
1/8/2024 9:20,63.10,5,60.00
1/8/2024 9:25,64.40,5,60.00
1/8/2024 9:30,63.80,5,60.00
1/8/2024 9:35,62.90,5,60.00
1/8/2024 9:40,63.70,5,60.00
1/8/2024 9:45,64.70,5,60.00
1/8/2024 9:50,65.10,5,60.00
1/8/2024 9:55,65.00,5,60.00
1/8/2024 10:00,64.30,5,60.00
1/8/2024 10:05,65.80,5,60.00
1/8/2024 10:10,62.30,5,60.00
1/8/2024 10:15,65.90,5,60.00
1/8/2024 10:20,64.40,5,60.00
1/8/2024 10:25,63.70,5,60.00
1/8/2024 10:30,62.50,5,60.00
1/8/2024 10:35,64.50,5,60.00
1/8/2024 10:40,60.00,5,60.00
1/8/2024 10:45,63.00,5,60.00
1/8/2024 10:50,63.10,5,60.00
1/8/2024 10:55,62.90,5,60.00
1/8/2024 11:00,64.30,5,60.00
1/8/2024 11:05,64.80,5,60.00
1/8/2024 11:10,65.20,5,60.00
1/8/2024 11:15,64.50,5,60.00
1/8/2024 11:20,64.20,5,60.00
1/8/2024 11:25,64.70,5,60.00
1/8/2024 11:30,64.10,5,60.00
1/8/2024 11:35,64.30,5,60.00
1/8/2024 11:40,63.80,5,60.00
1/8/2024 11:45,65.00,5,60.00
1/8/2024 11:50,65.70,5,60.00
1/8/2024 11:55,66.00,5,60.00
1/8/2024 12:00,65.10,5,60.00
1/8/2024 12:05,64.10,5,60.00
1/8/2024 12:10,64.30,5,60.00
1/8/2024 12:15,63.10,5,60.00
1/8/2024 12:20,63.60,5,60.00
1/8/2024 12:25,64.40,5,60.00
1/8/2024 12:30,65.10,5,60.00
1/8/2024 12:35,63.60,5,60.00
1/8/2024 12:40,63.80,5,60.00
1/8/2024 12:45,65.10,5,60.00
1/8/2024 12:50,65.10,5,60.00
1/8/2024 12:55,64.30,5,60.00
1/8/2024 13:00,63.90,5,60.00
1/8/2024 13:05,64.40,5,60.00
1/8/2024 13:10,64.30,5,60.00
1/8/2024 13:15,64.60,5,60.00
1/8/2024 13:20,63.80,5,60.00
1/8/2024 13:25,64.20,5,60.00
1/8/2024 13:30,63.80,5,60.00
1/8/2024 13:35,62.80,5,60.00
1/8/2024 13:40,63.00,5,60.00
1/8/2024 13:45,62.50,5,60.00
1/8/2024 13:50,62.60,5,60.00
1/8/2024 13:55,62.10,5,60.00
1/8/2024 14:00,61.70,5,60.00
1/8/2024 14:05,62.10,5,60.00
1/8/2024 14:10,62.50,5,60.00
1/8/2024 14:15,61.20,5,60.00
1/8/2024 14:20,62.00,5,60.00
1/8/2024 14:25,61.50,5,60.00
1/8/2024 14:30,61.70,5,60.00
1/8/2024 14:35,60.80,5,60.00
1/8/2024 14:40,56.50,5,60.00
1/8/2024 14:45,43.20,5,60.00
1/8/2024 14:50,47.00,5,60.00
1/8/2024 14:55,41.30,5,60.00
1/8/2024 15:00,36.00,5,60.00
1/8/2024 15:05,35.60,5,60.00
1/8/2024 15:10,39.80,5,60.00
1/8/2024 15:15,44.30,5,60.00
1/8/2024 15:20,38.10,5,60.00
1/8/2024 15:25,44.10,5,60.00
1/8/2024 15:30,48.40,5,60.00
1/8/2024 15:35,51.20,5,60.00
1/8/2024 15:40,41.70,5,60.00
1/8/2024 15:45,39.80,5,60.00
1/8/2024 15:50,40.60,5,60.00
1/8/2024 15:55,37.90,5,60.00
1/8/2024 16:00,39.00,5,60.00
1/8/2024 16:05,41.50,5,60.00
1/8/2024 16:10,45.40,5,60.00
1/8/2024 16:15,41.80,5,60.00
1/8/2024 16:20,36.60,5,60.00
1/8/2024 16:25,35.60,5,60.00
1/8/2024 16:30,42.20,5,60.00
1/8/2024 16:35,46.60,5,60.00
1/8/2024 16:40,44.60,5,60.00
1/8/2024 16:45,48.20,5,60.00
1/8/2024 16:50,51.80,5,60.00
1/8/2024 16:55,53.00,5,60.00
1/8/2024 17:00,42.00,5,60.00
1/8/2024 17:05,45.40,5,60.00
1/8/2024 17:10,42.30,5,60.00
1/8/2024 17:15,43.20,5,60.00
1/8/2024 17:20,41.30,5,60.00
1/8/2024 17:25,43.90,5,60.00
1/8/2024 17:30,42.70,5,60.00
1/8/2024 17:35,45.10,5,60.00
1/8/2024 17:40,41.00,5,60.00
1/8/2024 17:45,44.30,5,60.00
1/8/2024 17:50,44.00,5,60.00
1/8/2024 17:55,36.20,5,60.00
1/8/2024 18:00,34.60,5,60.00
1/8/2024 18:05,41.30,5,60.00
1/8/2024 18:10,46.00,5,60.00
1/8/2024 18:15,54.10,5,60.00
1/8/2024 18:20,59.10,5,60.00
1/8/2024 18:25,61.10,5,60.00
1/8/2024 18:30,63.30,5,60.00
1/8/2024 18:35,64.50,5,60.00
1/8/2024 18:40,66.30,5,60.00
1/8/2024 18:45,65.10,5,60.00
1/8/2024 18:50,67.20,5,60.00
1/8/2024 18:55,67.10,5,60.00
1/8/2024 19:00,67.80,5,60.00
1/8/2024 19:05,68.20,5,60.00
1/8/2024 19:10,68.70,5,60.00
1/8/2024 19:15,68.90,5,60.00
1/8/2024 19:20,72.20,5,60.00
1/8/2024 19:25,67.30,5,60.00
1/8/2024 19:30,67.70,5,60.00
1/8/2024 19:35,67.50,5,60.00
1/8/2024 19:40,66.30,5,60.00
1/8/2024 19:45,67.60,5,60.00
1/8/2024 19:50,70.00,5,60.00
1/8/2024 19:55,69.50,5,60.00
1/8/2024 20:00,68.90,5,60.00
1/8/2024 20:05,69.40,5,60.00
1/8/2024 20:10,68.90,5,60.00
1/8/2024 20:15,67.70,5,60.00
1/8/2024 20:20,68.50,5,60.00
1/8/2024 20:25,68.60,5,60.00
1/8/2024 20:30,69.10,5,60.00
1/8/2024 20:35,68.70,5,60.00
1/8/2024 20:40,68.60,5,60.00
1/8/2024 20:45,68.60,5,60.00
1/8/2024 20:50,67.00,5,60.00
1/8/2024 20:55,68.80,5,60.00
1/8/2024 21:00,69.20,5,60.00
1/8/2024 21:05,69.10,5,60.00
1/8/2024 21:10,68.50,5,60.00
1/8/2024 21:15,67.20,5,60.00
1/8/2024 21:20,68.50,5,60.00
1/8/2024 21:25,69.20,5,60.00
1/8/2024 21:30,69.90,5,60.00
1/8/2024 21:35,69.50,5,60.00
1/8/2024 21:40,71.00,5,60.00
1/8/2024 21:45,69.70,5,60.00
1/8/2024 21:50,68.70,5,60.00
1/8/2024 21:55,70.60,5,60.00
1/8/2024 22:00,70.20,5,60.00
1/8/2024 22:05,70.20,5,60.00
1/8/2024 22:10,69.60,5,60.00
1/8/2024 22:15,68.80,5,60.00
1/8/2024 22:20,68.90,5,60.00
1/8/2024 22:25,68.40,5,60.00
1/8/2024 22:30,69.10,5,60.00
1/8/2024 22:35,69.30,5,60.00
1/8/2024 22:40,69.30,5,60.00
1/8/2024 22:45,68.90,5,60.00
1/8/2024 22:50,68.70,5,60.00
1/8/2024 22:55,68.40,5,60.00
1/8/2024 23:00,69.50,5,60.00
1/8/2024 23:05,70.20,5,60.00
1/8/2024 23:10,69.60,5,60.00
1/8/2024 23:15,70.00,5,60.00
1/8/2024 23:20,69.30,5,60.00
1/8/2024 23:25,69.00,5,60.00
1/8/2024 23:30,69.90,5,60.00
1/8/2024 23:35,68.90,5,60.00
1/8/2024 23:40,69.80,5,60.00
1/8/2024 23:45,69.20,5,60.00
1/8/2024 23:50,69.90,5,60.00
1/8/2024 23:55,69.00,5,60.00
1/9/2024 0:00,70.60,5,60.00
1/9/2024 0:05,70.30,5,60.00
1/9/2024 0:10,70.30,5,60.00
1/9/2024 0:15,69.80,5,60.00
1/9/2024 0:20,68.80,5,60.00
1/9/2024 0:25,68.90,5,60.00
1/9/2024 0:30,69.10,5,60.00
1/9/2024 0:35,69.50,5,60.00
1/9/2024 0:40,69.60,5,60.00
1/9/2024 0:45,69.40,5,60.00
1/9/2024 0:50,69.20,5,60.00
1/9/2024 0:55,69.70,5,60.00
1/9/2024 1:00,68.30,5,60.00
1/9/2024 1:05,69.10,5,60.00
1/9/2024 1:10,69.10,5,60.00
1/9/2024 1:15,69.70,5,60.00
1/9/2024 1:20,69.20,5,60.00
1/9/2024 1:25,69.80,5,60.00
1/9/2024 1:30,69.00,5,60.00
1/9/2024 1:35,69.40,5,60.00
1/9/2024 1:40,69.20,5,60.00
1/9/2024 1:45,69.00,5,60.00
1/9/2024 1:50,69.20,5,60.00
1/9/2024 1:55,68.70,5,60.00
1/9/2024 2:00,68.60,5,60.00
1/9/2024 2:05,69.50,5,60.00
1/9/2024 2:10,69.20,5,60.00
1/9/2024 2:15,69.30,5,60.00
1/9/2024 2:20,68.20,5,60.00
1/9/2024 2:25,69.60,5,60.00
1/9/2024 2:30,68.70,5,60.00
1/9/2024 2:35,68.00,5,60.00
1/9/2024 2:40,68.60,5,60.00
1/9/2024 2:45,69.20,5,60.00
1/9/2024 2:50,68.40,5,60.00
1/9/2024 2:55,68.50,5,60.00
1/9/2024 3:00,68.70,5,60.00
1/9/2024 3:05,68.90,5,60.00
1/9/2024 3:10,68.00,5,60.00
1/9/2024 3:15,68.80,5,60.00
1/9/2024 3:20,68.60,5,60.00
1/9/2024 3:25,68.10,5,60.00
1/9/2024 3:30,68.20,5,60.00
1/9/2024 3:35,68.20,5,60.00
1/9/2024 3:40,69.80,5,60.00
1/9/2024 3:45,69.60,5,60.00
1/9/2024 3:50,69.00,5,60.00
1/9/2024 3:55,68.10,5,60.00
1/9/2024 4:00,68.00,5,60.00
1/9/2024 4:05,68.70,5,60.00
1/9/2024 4:10,68.70,5,60.00
1/9/2024 4:15,68.40,5,60.00
1/9/2024 4:20,68.40,5,60.00
1/9/2024 4:25,69.50,5,60.00
1/9/2024 4:30,68.90,5,60.00
1/9/2024 4:35,68.80,5,60.00
1/9/2024 4:40,69.30,5,60.00
1/9/2024 4:45,69.10,5,60.00
1/9/2024 4:50,68.60,5,60.00
1/9/2024 4:55,69.30,5,60.00
1/9/2024 5:00,69.30,5,60.00
1/9/2024 5:05,69.70,5,60.00
1/9/2024 5:10,69.10,5,60.00
1/9/2024 5:15,69.70,5,60.00
1/9/2024 5:20,69.60,5,60.00
1/9/2024 5:25,70.30,5,60.00
1/9/2024 5:30,69.80,5,60.00
1/9/2024 5:35,69.00,5,60.00
1/9/2024 5:40,68.60,5,60.00
1/9/2024 5:45,69.00,5,60.00
1/9/2024 5:50,69.10,5,60.00
1/9/2024 5:55,69.80,5,60.00
1/9/2024 6:00,69.20,5,60.00
1/9/2024 6:05,69.10,5,60.00
1/9/2024 6:10,71.20,5,60.00
1/9/2024 6:15,70.50,5,60.00
1/9/2024 6:20,69.20,5,60.00
1/9/2024 6:25,68.90,5,60.00
1/9/2024 6:30,68.40,5,60.00
1/9/2024 6:35,70.30,5,60.00
1/9/2024 6:40,70.40,5,60.00
1/9/2024 6:45,70.20,5,60.00
1/9/2024 6:50,71.30,5,60.00
1/9/2024 6:55,72.00,5,60.00
1/9/2024 7:00,69.10,5,60.00
1/9/2024 7:05,69.30,5,60.00
1/9/2024 7:10,68.30,5,60.00
1/9/2024 7:15,69.30,5,60.00
1/9/2024 7:20,69.60,5,60.00
1/9/2024 7:25,68.40,5,60.00
1/9/2024 7:30,68.90,5,60.00
1/9/2024 7:35,67.50,5,60.00
1/9/2024 7:40,69.70,5,60.00
1/9/2024 7:45,68.30,5,60.00
1/9/2024 7:50,68.30,5,60.00
1/9/2024 7:55,68.10,5,60.00
1/9/2024 8:00,67.60,5,60.00
1/9/2024 8:05,67.90,5,60.00
1/9/2024 8:10,67.10,5,60.00
1/9/2024 8:15,66.90,5,60.00
1/9/2024 8:20,66.70,5,60.00
1/9/2024 8:25,66.60,5,60.00
1/9/2024 8:30,67.10,5,60.00
1/9/2024 8:35,68.60,5,60.00
1/9/2024 8:40,68.40,5,60.00
1/9/2024 8:45,67.90,5,60.00
1/9/2024 8:50,68.60,5,60.00
1/9/2024 8:55,68.40,5,60.00
1/9/2024 9:00,69.00,5,60.00
1/9/2024 9:05,66.90,5,60.00
1/9/2024 9:10,66.80,5,60.00
1/9/2024 9:15,67.50,5,60.00
1/9/2024 9:20,66.50,5,60.00
1/9/2024 9:25,67.10,5,60.00
1/9/2024 9:30,66.80,5,60.00
1/9/2024 9:35,66.70,5,60.00
1/9/2024 9:40,66.10,5,60.00
1/9/2024 9:45,66.90,5,60.00
1/9/2024 9:50,68.20,5,60.00
1/9/2024 9:55,66.10,5,60.00
1/9/2024 10:00,67.60,5,60.00
1/9/2024 10:05,66.40,5,60.00
1/9/2024 10:10,65.20,5,60.00
1/9/2024 10:15,65.30,5,60.00
1/9/2024 10:20,67.00,5,60.00
1/9/2024 10:25,66.20,5,60.00
1/9/2024 10:30,66.60,5,60.00
1/9/2024 10:35,64.80,5,60.00
1/9/2024 10:40,65.90,5,60.00
1/9/2024 10:45,66.60,5,60.00
1/9/2024 10:50,66.10,5,60.00
1/9/2024 10:55,66.00,5,60.00
1/9/2024 11:00,66.70,5,60.00
1/9/2024 11:05,66.80,5,60.00
1/9/2024 11:10,66.00,5,60.00
1/9/2024 11:15,66.20,5,60.00
1/9/2024 11:20,66.60,5,60.00
1/9/2024 11:25,66.50,5,60.00
1/9/2024 11:30,65.60,5,60.00
1/9/2024 11:35,65.90,5,60.00
1/9/2024 11:40,66.40,5,60.00
1/9/2024 11:45,66.20,5,60.00
1/9/2024 11:50,67.20,5,60.00
1/9/2024 11:55,67.40,5,60.00
1/9/2024 12:00,67.00,5,60.00
1/9/2024 12:05,67.30,5,60.00
1/9/2024 12:10,65.80,5,60.00
1/9/2024 12:15,66.00,5,60.00
1/9/2024 12:20,65.50,5,60.00
1/9/2024 12:25,65.30,5,60.00
1/9/2024 12:30,65.30,5,60.00
1/9/2024 12:35,66.70,5,60.00
1/9/2024 12:40,66.40,5,60.00
1/9/2024 12:45,66.30,5,60.00
1/9/2024 12:50,65.40,5,60.00
1/9/2024 12:55,65.70,5,60.00
1/9/2024 13:00,66.30,5,60.00
1/9/2024 13:05,66.30,5,60.00
1/9/2024 13:10,66.10,5,60.00
1/9/2024 13:15,66.20,5,60.00
1/9/2024 13:20,66.30,5,60.00
1/9/2024 13:25,65.50,5,60.00
1/9/2024 13:30,64.70,5,60.00
1/9/2024 13:35,64.40,5,60.00
1/9/2024 13:40,64.60,5,60.00
1/9/2024 13:45,62.90,5,60.00
1/9/2024 13:50,62.20,5,60.00
1/9/2024 13:55,63.30,5,60.00
1/9/2024 14:00,64.40,5,60.00
1/9/2024 14:05,65.10,5,60.00
1/9/2024 14:10,65.50,5,60.00
1/9/2024 14:15,64.40,5,60.00
1/9/2024 14:20,64.40,5,60.00
1/9/2024 14:25,63.50,5,60.00
1/9/2024 14:30,63.30,5,60.00
1/9/2024 14:35,62.70,5,60.00
1/9/2024 14:40,59.90,5,60.00
1/9/2024 14:45,44.10,5,60.00
1/9/2024 14:50,36.90,5,60.00
1/9/2024 14:55,41.10,5,60.00
1/9/2024 15:00,47.70,5,60.00
1/9/2024 15:05,39.50,5,60.00
1/9/2024 15:10,36.70,5,60.00
1/9/2024 15:15,38.80,5,60.00
1/9/2024 15:20,46.20,5,60.00
1/9/2024 15:25,49.50,5,60.00
1/9/2024 15:30,53.30,5,60.00
1/9/2024 15:35,57.10,5,60.00
1/9/2024 15:40,59.70,5,60.00
1/9/2024 15:45,58.90,5,60.00
1/9/2024 15:50,42.60,5,60.00
1/9/2024 15:55,29.30,5,60.00
1/9/2024 16:00,20.10,5,60.00
1/9/2024 16:05,27.60,5,60.00
1/9/2024 16:10,38.80,5,60.00
1/9/2024 16:15,46.30,5,60.00
1/9/2024 16:20,49.10,5,60.00
1/9/2024 16:25,48.40,5,60.00
1/9/2024 16:30,42.10,5,60.00
1/9/2024 16:35,35.20,5,60.00
1/9/2024 16:40,39.00,5,60.00
1/9/2024 16:45,39.10,5,60.00
1/9/2024 16:50,37.50,5,60.00
1/9/2024 16:55,42.90,5,60.00
1/9/2024 17:00,46.20,5,60.00
1/9/2024 17:05,45.40,5,60.00
1/9/2024 17:10,37.60,5,60.00
1/9/2024 17:15,40.40,5,60.00
1/9/2024 17:20,36.00,5,60.00
1/9/2024 17:25,35.10,5,60.00
1/9/2024 17:30,38.30,5,60.00
1/9/2024 17:35,42.80,5,60.00
1/9/2024 17:40,41.80,5,60.00
1/9/2024 17:45,37.20,5,60.00
1/9/2024 17:50,42.80,5,60.00
1/9/2024 17:55,46.80,5,60.00
1/9/2024 18:00,53.40,5,60.00
1/9/2024 18:05,57.10,5,60.00
1/9/2024 18:10,58.00,5,60.00
1/9/2024 18:15,56.20,5,60.00
1/9/2024 18:20,56.70,5,60.00
1/9/2024 18:25,55.20,5,60.00
1/9/2024 18:30,52.90,5,60.00
1/9/2024 18:35,56.90,5,60.00
1/9/2024 18:40,58.70,5,60.00
1/9/2024 18:45,60.40,5,60.00
1/9/2024 18:50,61.30,5,60.00
1/9/2024 18:55,62.30,5,60.00
1/9/2024 19:00,64.80,5,60.00
1/9/2024 19:05,65.80,5,60.00
1/9/2024 19:10,66.50,5,60.00
1/9/2024 19:15,66.60,5,60.00
1/9/2024 19:20,67.50,5,60.00
1/9/2024 19:25,68.00,5,60.00
1/9/2024 19:30,68.90,5,60.00
1/9/2024 19:35,69.80,5,60.00
1/9/2024 19:40,69.70,5,60.00
1/9/2024 19:45,68.80,5,60.00
1/9/2024 19:50,71.70,5,60.00
1/9/2024 19:55,69.80,5,60.00
1/9/2024 20:00,70.00,5,60.00
1/9/2024 20:05,71.20,5,60.00
1/9/2024 20:10,71.40,5,60.00
1/9/2024 20:15,70.20,5,60.00
1/9/2024 20:20,71.40,5,60.00
1/9/2024 20:25,69.50,5,60.00
1/9/2024 20:30,71.10,5,60.00
1/9/2024 20:35,71.00,5,60.00
1/9/2024 20:40,69.80,5,60.00
1/9/2024 20:45,70.20,5,60.00
1/9/2024 20:50,70.90,5,60.00
1/9/2024 20:55,70.00,5,60.00
1/9/2024 21:00,70.20,5,60.00
1/9/2024 21:05,71.00,5,60.00
1/9/2024 21:10,69.60,5,60.00
1/9/2024 21:15,69.40,5,60.00
1/9/2024 21:20,71.50,5,60.00
1/9/2024 21:25,72.50,5,60.00
1/9/2024 21:30,69.90,5,60.00
1/9/2024 21:35,69.40,5,60.00
1/9/2024 21:40,69.80,5,60.00
1/9/2024 21:45,70.50,5,60.00
1/9/2024 21:50,71.10,5,60.00
1/9/2024 21:55,73.50,5,60.00
1/9/2024 22:00,70.60,5,60.00
1/9/2024 22:05,70.30,5,60.00
1/9/2024 22:10,69.30,5,60.00
1/9/2024 22:15,69.90,5,60.00
1/9/2024 22:20,69.00,5,60.00
1/9/2024 22:25,68.60,5,60.00
1/9/2024 22:30,68.80,5,60.00
1/9/2024 22:35,70.00,5,60.00
1/9/2024 22:40,70.20,5,60.00
1/9/2024 22:45,69.60,5,60.00
1/9/2024 22:50,69.90,5,60.00
1/9/2024 22:55,70.00,5,60.00
1/9/2024 23:00,69.30,5,60.00
1/9/2024 23:05,69.30,5,60.00
1/9/2024 23:10,70.70,5,60.00
1/9/2024 23:15,70.10,5,60.00
1/9/2024 23:20,71.20,5,60.00
1/9/2024 23:25,70.30,5,60.00
1/9/2024 23:30,70.30,5,60.00
1/9/2024 23:35,70.30,5,60.00
1/9/2024 23:40,69.70,5,60.00
1/9/2024 23:45,70.10,5,60.00
1/9/2024 23:50,70.00,5,60.00
1/9/2024 23:55,69.80,5,60.00
1/10/2024 0:00,69.60,5,60.00
1/10/2024 0:05,70.00,5,60.00
1/10/2024 0:10,69.60,5,60.00
1/10/2024 0:15,70.00,5,60.00
1/10/2024 0:20,70.30,5,60.00
1/10/2024 0:25,70.00,5,60.00
1/10/2024 0:30,69.40,5,60.00
1/10/2024 0:35,69.50,5,60.00
1/10/2024 0:40,69.80,5,60.00
1/10/2024 0:45,69.50,5,60.00
1/10/2024 0:50,68.70,5,60.00
1/10/2024 0:55,70.00,5,60.00
1/10/2024 1:00,69.50,5,60.00
1/10/2024 1:05,69.80,5,60.00
1/10/2024 1:10,69.70,5,60.00
1/10/2024 1:15,69.30,5,60.00
1/10/2024 1:20,69.60,5,60.00
1/10/2024 1:25,69.40,5,60.00
1/10/2024 1:30,69.50,5,60.00
1/10/2024 1:35,69.10,5,60.00
1/10/2024 1:40,69.30,5,60.00
1/10/2024 1:45,68.80,5,60.00
1/10/2024 1:50,69.00,5,60.00
1/10/2024 1:55,69.10,5,60.00
1/10/2024 2:00,69.20,5,60.00
1/10/2024 2:05,69.20,5,60.00
1/10/2024 2:10,69.30,5,60.00
1/10/2024 2:15,69.10,5,60.00
1/10/2024 2:20,69.60,5,60.00
1/10/2024 2:25,68.80,5,60.00
1/10/2024 2:30,69.10,5,60.00
1/10/2024 2:35,68.70,5,60.00
1/10/2024 2:40,68.70,5,60.00
1/10/2024 2:45,69.90,5,60.00
1/10/2024 2:50,69.20,5,60.00
1/10/2024 2:55,68.50,5,60.00
1/10/2024 3:00,69.10,5,60.00
1/10/2024 3:05,69.40,5,60.00
1/10/2024 3:10,68.80,5,60.00
1/10/2024 3:15,66.30,5,60.00
1/10/2024 3:20,68.10,5,60.00
1/10/2024 3:25,67.90,5,60.00
1/10/2024 3:30,68.10,5,60.00
1/10/2024 3:35,68.00,5,60.00
1/10/2024 3:40,69.60,5,60.00
1/10/2024 3:45,69.10,5,60.00
1/10/2024 3:50,66.90,5,60.00
1/10/2024 3:55,67.90,5,60.00
1/10/2024 4:00,69.20,5,60.00
1/10/2024 4:05,68.10,5,60.00
1/10/2024 4:10,67.10,5,60.00
1/10/2024 4:15,68.60,5,60.00
1/10/2024 4:20,69.80,5,60.00
1/10/2024 4:25,68.60,5,60.00
1/10/2024 4:30,68.40,5,60.00
1/10/2024 4:35,69.50,5,60.00
1/10/2024 4:40,69.20,5,60.00
1/10/2024 4:45,70.30,5,60.00
1/10/2024 4:50,69.20,5,60.00
1/10/2024 4:55,70.10,5,60.00
1/10/2024 5:00,70.00,5,60.00
1/10/2024 5:05,69.20,5,60.00
1/10/2024 5:10,69.60,5,60.00
1/10/2024 5:15,69.80,5,60.00
1/10/2024 5:20,70.40,5,60.00
1/10/2024 5:25,68.90,5,60.00
1/10/2024 5:30,70.20,5,60.00
1/10/2024 5:35,69.20,5,60.00
1/10/2024 5:40,69.60,5,60.00
1/10/2024 5:45,70.40,5,60.00
1/10/2024 5:50,69.30,5,60.00
1/10/2024 5:55,69.40,5,60.00
1/10/2024 6:00,68.80,5,60.00
1/10/2024 6:05,69.90,5,60.00
1/10/2024 6:10,70.80,5,60.00
1/10/2024 6:15,71.20,5,60.00
1/10/2024 6:20,69.10,5,60.00
1/10/2024 6:25,69.00,5,60.00
1/10/2024 6:30,70.60,5,60.00
1/10/2024 6:35,70.00,5,60.00
1/10/2024 6:40,70.30,5,60.00
1/10/2024 6:45,70.90,5,60.00
1/10/2024 6:50,71.10,5,60.00
1/10/2024 6:55,70.00,5,60.00
1/10/2024 7:00,69.60,5,60.00
1/10/2024 7:05,68.40,5,60.00
1/10/2024 7:10,68.80,5,60.00
1/10/2024 7:15,69.70,5,60.00
